4, 1, 4.5, 0.2, 28, 24, 30, 217
4, 1, 4.6, 0.2, 28, 24, 31, 228
4, 1, 4.7, 0.2, 28, 24, 31, 238
4, 1, 4.8, 0.2, 28, 24, 34, 245
4, 1, 4.9, 0.2, 28, 24, 35, 252
4, 1, 1, 0.21, 28, 24, 0, 0
4, 1, 1.1, 0.21, 28, 24, 0, 0
4, 1, 1.2, 0.21, 28, 24, 0, 0
4, 1, 1.3, 0.21, 28, 24, 0, 0
4, 1, 1.4, 0.21, 28, 24, 0, 0
4, 1, 1.5, 0.21, 28, 24, 0, 0
4, 1, 1.6, 0.21, 28, 24, 0, 0
4, 1, 1.7, 0.21, 28, 24, 0, 0
4, 1, 1.8, 0.21, 28, 24, 2, 0
4, 1, 1.9, 0.21, 28, 24, 0, 8
4, 1, 2, 0.21, 28, 24, 0, 13
4, 1, 2.1, 0.21, 28, 24, 1, 23
4, 1, 2.2, 0.21, 28, 24, 0, 35
4, 1, 2.3, 0.21, 28, 24, 0, 38
4, 1, 2.4, 0.21, 28, 24, 3, 41
4, 1, 2.5, 0.21, 28, 24, 4, 49
4, 1, 2.6, 0.21, 28, 24, 3, 57
4, 1, 2.7, 0.21, 28, 24, 2, 67
4, 1, 2.8, 0.21, 28, 24, 9, 73
4, 1, 2.9, 0.21, 28, 24, 8, 86
4, 1, 3, 0.21, 28, 24, 24, 75
4, 1, 3.1, 0.21, 28, 24, 13, 95
4, 1, 3.2, 0.21, 28, 24, 15, 105
4, 1, 3.3, 0.21, 28, 24, 28, 98
4, 1, 3.4, 0.21, 28, 24, 18, 120
4, 1, 3.5, 0.21, 28, 24, 14, 133
4, 1, 3.6, 0.21, 28, 24, 25, 132
4, 1, 3.7, 0.21, 28, 24, 11, 157
4, 1, 3.8, 0.21, 28, 24, 39, 138
4, 1, 3.9, 0.21, 28, 24, 23, 166
4, 1, 4, 0.21, 28, 24, 34, 163
4, 1, 4.1, 0.21, 28, 24, 41, 168
4, 1, 4.2, 0.21, 28, 24, 26, 192
4, 1, 4.3, 0.21, 28, 24, 20, 207
4, 1, 4.4, 0.21, 28, 24, 34, 205
4, 1, 4.5, 0.21, 28, 24, 29, 219
4, 1, 4.6, 0.21, 28, 24, 42, 214
4, 1, 4.7, 0.21, 28, 24, 36, 232
4, 1, 4.8, 0.21, 28, 24, 48, 227
4, 1, 4.9, 0.21, 28, 24, 41, 247
4, 1, 1, 0.22, 28, 24, 0, 0
4, 1, 1.1, 0.22, 28, 24, 0, 0
4, 1, 1.2, 0.22, 28, 24, 0, 0
4, 1, 1.3, 0.22, 28, 24, 0, 0
4, 1, 1.4, 0.22, 28, 24, 0, 0
4, 1, 1.5, 0.22, 28, 24, 0, 0
4, 1, 1.6, 0.22, 28, 24, 0, 0
4, 1, 1.7, 0.22, 28, 24, 1, 0
4, 1, 1.8, 0.22, 28, 24, 0, 3
4, 1, 1.9, 0.22, 28, 24, 0, 4
4, 1, 2, 0.22, 28, 24, 1, 11
4, 1, 2.1, 0.22, 28, 24, 1, 14
4, 1, 2.2, 0.22, 28, 24, 0, 33
4, 1, 2.3, 0.22, 28, 24, 1, 31
4, 1, 2.4, 0.22, 28, 24, 2, 43
4, 1, 2.5, 0.22, 28, 24, 3, 51
4, 1, 2.6, 0.22, 28, 24, 12, 48
4, 1, 2.7, 0.22, 28, 24, 2, 68
4, 1, 2.8, 0.22, 28, 24, 17, 62
4, 1, 2.9, 0.22, 28, 24, 6, 84
4, 1, 3, 0.22, 28, 24, 17, 82
4, 1, 3.1, 0.22, 28, 24, 14, 93
4, 1, 3.2, 0.22, 28, 24, 30, 90
4, 1, 3.3, 0.22, 28, 24, 17, 108
4, 1, 3.4, 0.22, 28, 24, 22, 116
4, 1, 3.5, 0.22, 28, 24, 26, 121
4, 1, 3.6, 0.22, 28, 24, 27, 132
4, 1, 3.7, 0.22, 28, 24, 22, 150
4, 1, 3.8, 0.22, 28, 24, 36, 142
4, 1, 3.9, 0.22, 28, 24, 38, 150
4, 1, 4, 0.22, 28, 24, 41, 159
4, 1, 4.1, 0.22, 28, 24, 30, 177
4, 1, 4.2, 0.22, 28, 24, 46, 171
4, 1, 4.3, 0.22, 28, 24, 30, 197
4, 1, 4.4, 0.22, 28, 24, 44, 195
4, 1, 4.5, 0.22, 28, 24, 50, 198
4, 1, 4.6, 0.22, 28, 24, 49, 208
4, 1, 4.7, 0.22, 28, 24, 62, 205
4, 1, 4.8, 0.22, 28, 24, 55, 222
4, 1, 4.9, 0.22, 28, 24, 43, 246
4, 1, 1, 0.23, 28, 24, 0, 0
4, 1, 1.1, 0.23, 28, 24, 0, 0
4, 1, 1.2, 0.23, 28, 24, 0, 0
4, 1, 1.3, 0.23, 28, 24, 0, 0
4, 1, 1.4, 0.23, 28, 24, 0, 0
4, 1, 1.5, 0.23, 28, 24, 0, 0
4, 1, 1.6, 0.23, 28, 24, 0, 0
4, 1, 1.7, 0.23, 28, 24, 0, 0
4, 1, 1.8, 0.23, 28, 24, 0, 4
4, 1, 1.9, 0.23, 28, 24, 0, 1
4, 1, 2, 0.23, 28, 24, 3, 7
4, 1, 2.1, 0.23, 28, 24, 1, 16
4, 1, 2.2, 0.23, 28, 24, 4, 23
4, 1, 2.3, 0.23, 28, 24, 4, 26
4, 1, 2.4, 0.23, 28, 24, 2, 41
4, 1, 2.5, 0.23, 28, 24, 12, 42
4, 1, 2.6, 0.23, 28, 24, 10, 51
4, 1, 2.7, 0.23, 28, 24, 3, 67
4, 1, 2.8, 0.23, 28, 24, 10, 70
4, 1, 2.9, 0.23, 28, 24, 17, 73
4, 1, 3, 0.23, 28, 24, 16, 82
4, 1, 3.1, 0.23, 28, 24, 17, 92
4, 1, 3.2, 0.23, 28, 24, 27, 92
4, 1, 3.3, 0.23, 28, 24, 11, 122
4, 1, 3.4, 0.23, 28, 24, 40, 100
4, 1, 3.5, 0.23, 28, 24, 27, 121
4, 1, 3.6, 0.23, 28, 24, 31, 129
4, 1, 3.7, 0.23, 28, 24, 22, 147
4, 1, 3.8, 0.23, 28, 24, 14, 164
4, 1, 3.9, 0.23, 28, 24, 19, 170
4, 1, 4, 0.23, 28, 24, 32, 164
4, 1, 4.1, 0.23, 28, 24, 38, 169
4, 1, 4.2, 0.23, 28, 24, 44, 177
4, 1, 4.3, 0.23, 28, 24, 37, 192
4, 1, 4.4, 0.23, 28, 24, 49, 188
4, 1, 4.5, 0.23, 28, 24, 45, 204
4, 1, 4.6, 0.23, 28, 24, 46, 212
4, 1, 4.7, 0.23, 28, 24, 59, 208
4, 1, 4.8, 0.23, 28, 24, 60, 216
4, 1, 4.9, 0.23, 28, 24, 51, 238
4, 1, 1, 0.24, 28, 24, 0, 0
4, 1, 1.1, 0.24, 28, 24, 0, 0
4, 1, 1.2, 0.24, 28, 24, 0, 0
4, 1, 1.3, 0.24, 28, 24, 0, 0
4, 1, 1.4, 0.24, 28, 24, 0, 0
4, 1, 1.5, 0.24, 28, 24, 0, 0
4, 1, 1.6, 0.24, 28, 24, 0, 3
4, 1, 1.7, 0.24, 28, 24, 0, 1
4, 1, 1.8, 0.24, 28, 24, 0, 1
4, 1, 1.9, 0.24, 28, 24, 0, 7
4, 1, 2, 0.24, 28, 24, 0, 13
4, 1, 2.1, 0.24, 28, 24, 0, 18
4, 1, 2.2, 0.24, 28, 24, 1, 24
4, 1, 2.3, 0.24, 28, 24, 6, 23
4, 1, 2.4, 0.24, 28, 24, 8, 32
4, 1, 2.5, 0.24, 28, 24, 2, 52
4, 1, 2.6, 0.24, 28, 24, 14, 48
4, 1, 2.7, 0.24, 28, 24, 12, 58
4, 1, 2.8, 0.24, 28, 24, 16, 64
4, 1, 2.9, 0.24, 28, 24, 29, 57
4, 1, 3, 0.24, 28, 24, 11, 88
4, 1, 3.1, 0.24, 28, 24, 18, 91
4, 1, 3.2, 0.24, 28, 24, 28, 92
4, 1, 3.3, 0.24, 28, 24, 29, 98
4, 1, 3.4, 0.24, 28, 24, 27, 113
4, 1, 3.5, 0.24, 28, 24, 20, 128
4, 1, 3.6, 0.24, 28, 24, 33, 126
4, 1, 3.7, 0.24, 28, 24, 38, 131
4, 1, 3.8, 0.24, 28, 24, 47, 130
4, 1, 3.9, 0.24, 28, 24, 37, 151
4, 1, 4, 0.24, 28, 24, 47, 151
4, 1, 4.1, 0.24, 28, 24, 44, 164
4, 1, 4.2, 0.24, 28, 24, 45, 172
4, 1, 4.3, 0.24, 28, 24, 35, 195
4, 1, 4.4, 0.24, 28, 24, 47, 192
4, 1, 4.5, 0.24, 28, 24, 56, 192
4, 1, 4.6, 0.24, 28, 24, 49, 209
4, 1, 4.7, 0.24, 28, 24, 63, 203
4, 1, 4.8, 0.24, 28, 24, 75, 203
4, 1, 4.9, 0.24, 28, 24, 71, 217
4, 1, 1, 0.25, 28, 24, 0, 0
4, 1, 1.1, 0.25, 28, 24, 0, 0
4, 1, 1.2, 0.25, 28, 24, 0, 0
4, 1, 1.3, 0.25, 28, 24, 0, 0
4, 1, 1.4, 0.25, 28, 24, 0, 0
4, 1, 1.5, 0.25, 28, 24, 0, 0
4, 1, 1.6, 0.25, 28, 24, 0, 0
4, 1, 1.7, 0.25, 28, 24, 0, 0
4, 1, 1.8, 0.25, 28, 24, 0, 0
4, 1, 1.9, 0.25, 28, 24, 0, 7
4, 1, 2, 0.25, 28, 24, 0, 8
4, 1, 2.1, 0.25, 28, 24, 1, 23
4, 1, 2.2, 0.25, 28, 24, 1, 27
4, 1, 2.3, 0.25, 28, 24, 6, 25
4, 1, 2.4, 0.25, 28, 24, 3, 36
4, 1, 2.5, 0.25, 28, 24, 2, 52
4, 1, 2.6, 0.25, 28, 24, 2, 63
4, 1, 2.7, 0.25, 28, 24, 11, 61
4, 1, 2.8, 0.25, 28, 24, 16, 60
4, 1, 2.9, 0.25, 28, 24, 31, 55
4, 1, 3, 0.25, 28, 24, 20, 77
4, 1, 3.1, 0.25, 28, 24, 18, 94
4, 1, 3.2, 0.25, 28, 24, 29, 89
4, 1, 3.3, 0.25, 28, 24, 24, 105
4, 1, 3.4, 0.25, 28, 24, 26, 112
4, 1, 3.5, 0.25, 28, 24, 22, 128
4, 1, 3.6, 0.25, 28, 24, 35, 122
4, 1, 3.7, 0.25, 28, 24, 31, 136
4, 1, 3.8, 0.25, 28, 24, 28, 150
4, 1, 3.9, 0.25, 28, 24, 42, 147
4, 1, 4, 0.25, 28, 24, 42, 154
4, 1, 4.1, 0.25, 28, 24, 64, 144
4, 1, 4.2, 0.25, 28, 24, 54, 162
4, 1, 4.3, 0.25, 28, 24, 54, 174
4, 1, 4.4, 0.25, 28, 24, 53, 184
4, 1, 4.5, 0.25, 28, 24, 48, 199
4, 1, 4.6, 0.25, 28, 24, 56, 202
4, 1, 4.7, 0.25, 28, 24, 56, 209
4, 1, 4.8, 0.25, 28, 24, 68, 210
4, 1, 4.9, 0.25, 28, 24, 61, 226
4, 1, 1, 0.26, 28, 24, 0, 0
4, 1, 1.1, 0.26, 28, 24, 0, 0
4, 1, 1.2, 0.26, 28, 24, 0, 0
4, 1, 1.3, 0.26, 28, 24, 0, 0
4, 1, 1.4, 0.26, 28, 24, 0, 0
4, 1, 1.5, 0.26, 28, 24, 0, 1
4, 1, 1.6, 0.26, 28, 24, 0, 1
4, 1, 1.7, 0.26, 28, 24, 0, 0
4, 1, 1.8, 0.26, 28, 24, 0, 2
4, 1, 1.9, 0.26, 28, 24, 0, 5
4, 1, 2, 0.26, 28, 24, 2, 7
4, 1, 2.1, 0.26, 28, 24, 0, 14
4, 1, 2.2, 0.26, 28, 24, 0, 26
4, 1, 2.3, 0.26, 28, 24, 6, 28
4, 1, 2.4, 0.26, 28, 24, 11, 31
4, 1, 2.5, 0.26, 28, 24, 9, 41
4, 1, 2.6, 0.26, 28, 24, 11, 47
4, 1, 2.7, 0.26, 28, 24, 20, 52
4, 1, 2.8, 0.26, 28, 24, 12, 68
4, 1, 2.9, 0.26, 28, 24, 22, 67
4, 1, 3, 0.26, 28, 24, 26, 74
4, 1, 3.1, 0.26, 28, 24, 33, 76
4, 1, 3.2, 0.26, 28, 24, 24, 94
4, 1, 3.3, 0.26, 28, 24, 32, 94
4, 1, 3.4, 0.26, 28, 24, 25, 114
4, 1, 3.5, 0.26, 28, 24, 19, 129
4, 1, 3.6, 0.26, 28, 24, 38, 122
4, 1, 3.7, 0.26, 28, 24, 48, 120
4, 1, 3.8, 0.26, 28, 24, 49, 129
4, 1, 3.9, 0.26, 28, 24, 48, 140
4, 1, 4, 0.26, 28, 24, 53, 146
4, 1, 4.1, 0.26, 28, 24, 43, 164
4, 1, 4.2, 0.26, 28, 24, 58, 160
4, 1, 4.3, 0.26, 28, 24, 56, 172
4, 1, 4.4, 0.26, 28, 24, 64, 176
4, 1, 4.5, 0.26, 28, 24, 49, 200
4, 1, 4.6, 0.26, 28, 24, 71, 187
4, 1, 4.7, 0.26, 28, 24, 66, 202
4, 1, 4.8, 0.26, 28, 24, 72, 207
4, 1, 4.9, 0.26, 28, 24, 77, 211
4, 1, 1, 0.27, 28, 24, 0, 0
4, 1, 1.1, 0.27, 28, 24, 0, 0
4, 1, 1.2, 0.27, 28, 24, 0, 0
4, 1, 1.3, 0.27, 28, 24, 0, 0
4, 1, 1.4, 0.27, 28, 24, 0, 0
4, 1, 1.5, 0.27, 28, 24, 0, 0
4, 1, 1.6, 0.27, 28, 24, 0, 0
4, 1, 1.7, 0.27, 28, 24, 0, 0
4, 1, 1.8, 0.27, 28, 24, 0, 2
4, 1, 1.9, 0.27, 28, 24, 0, 1
4, 1, 2, 0.27, 28, 24, 3, 5
4, 1, 2.1, 0.27, 28, 24, 4, 10
4, 1, 2.2, 0.27, 28, 24, 5, 16
4, 1, 2.3, 0.27, 28, 24, 7, 22
4, 1, 2.4, 0.27, 28, 24, 5, 35
4, 1, 2.5, 0.27, 28, 24, 8, 39
4, 1, 2.6, 0.27, 28, 24, 15, 42
4, 1, 2.7, 0.27, 28, 24, 18, 53
4, 1, 2.8, 0.27, 28, 24, 12, 65
4, 1, 2.9, 0.27, 28, 24, 19, 72
4, 1, 3, 0.27, 28, 24, 25, 75
4, 1, 3.1, 0.27, 28, 24, 26, 83
4, 1, 3.2, 0.27, 28, 24, 20, 99
4, 1, 3.3, 0.27, 28, 24, 33, 95
4, 1, 3.4, 0.27, 28, 24, 35, 104
4, 1, 3.5, 0.27, 28, 24, 36, 112
4, 1, 3.6, 0.27, 28, 24, 39, 121
4, 1, 3.7, 0.27, 28, 24, 45, 123
4, 1, 3.8, 0.27, 28, 24, 43, 135
4, 1, 3.9, 0.27, 28, 24, 45, 142
4, 1, 4, 0.27, 28, 24, 57, 141
4, 1, 4.1, 0.27, 28, 24, 59, 148
4, 1, 4.2, 0.27, 28, 24, 60, 158
4, 1, 4.3, 0.27, 28, 24, 56, 172
4, 1, 4.4, 0.27, 28, 24, 58, 180
4, 1, 4.5, 0.27, 28, 24, 65, 182
4, 1, 4.6, 0.27, 28, 24, 66, 192
4, 1, 4.7, 0.27, 28, 24, 78, 189
4, 1, 4.8, 0.27, 28, 24, 65, 214
4, 1, 4.9, 0.27, 28, 24, 79, 208
4, 1, 1, 0.28, 28, 24, 0, 0
4, 1, 1.1, 0.28, 28, 24, 0, 0
4, 1, 1.2, 0.28, 28, 24, 0, 0
4, 1, 1.3, 0.28, 28, 24, 0, 0
4, 1, 1.4, 0.28, 28, 24, 0, 0
4, 1, 1.5, 0.28, 28, 24, 0, 0
4, 1, 1.6, 0.28, 28, 24, 0, 0
4, 1, 1.7, 0.28, 28, 24, 0, 0
4, 1, 1.8, 0.28, 28, 24, 0, 1
4, 1, 1.9, 0.28, 28, 24, 0, 5
4, 1, 2, 0.28, 28, 24, 1, 6
4, 1, 2.1, 0.28, 28, 24, 3, 15
4, 1, 2.2, 0.28, 28, 24, 0, 27
4, 1, 2.3, 0.28, 28, 24, 2, 30
4, 1, 2.4, 0.28, 28, 24, 5, 32
4, 1, 2.5, 0.28, 28, 24, 10, 40
4, 1, 2.6, 0.28, 28, 24, 13, 47
4, 1, 2.7, 0.28, 28, 24, 16, 52
4, 1, 2.8, 0.28, 28, 24, 18, 60
4, 1, 2.9, 0.28, 28, 24, 22, 66
4, 1, 3, 0.28, 28, 24, 32, 65
4, 1, 3.1, 0.28, 28, 24, 20, 88
4, 1, 3.2, 0.28, 28, 24, 35, 83
4, 1, 3.3, 0.28, 28, 24, 30, 97
4, 1, 3.4, 0.28, 28, 24, 37, 101
4, 1, 3.5, 0.28, 28, 24, 34, 116
4, 1, 3.6, 0.28, 28, 24, 34, 123
4, 1, 3.7, 0.28, 28, 24, 41, 128
4, 1, 3.8, 0.28, 28, 24, 33, 145
4, 1, 3.9, 0.28, 28, 24, 63, 125
4, 1, 4, 0.28, 28, 24, 46, 152
4, 1, 4.1, 0.28, 28, 24, 55, 155
4, 1, 4.2, 0.28, 28, 24, 59, 158
4, 1, 4.3, 0.28, 28, 24, 61, 166
4, 1, 4.4, 0.28, 28, 24, 69, 168
4, 1, 4.5, 0.28, 28, 24, 69, 180
4, 1, 4.6, 0.28, 28, 24, 67, 191
4, 1, 4.7, 0.28, 28, 24, 67, 199
4, 1, 4.8, 0.28, 28, 24, 67, 212
4, 1, 4.9, 0.28, 28, 24, 93, 193
4, 1, 1, 0.29, 28, 24, 0, 0
4, 1, 1.1, 0.29, 28, 24, 0, 0
4, 1, 1.2, 0.29, 28, 24, 0, 0
4, 1, 1.3, 0.29, 28, 24, 0, 0
4, 1, 1.4, 0.29, 28, 24, 0, 0
4, 1, 1.5, 0.29, 28, 24, 0, 0
4, 1, 1.6, 0.29, 28, 24, 0, 0
4, 1, 1.7, 0.29, 28, 24, 0, 0
4, 1, 1.8, 0.29, 28, 24, 0, 1
4, 1, 1.9, 0.29, 28, 24, 2, 0
4, 1, 2, 0.29, 28, 24, 1, 6
4, 1, 2.1, 0.29, 28, 24, 0, 12
4, 1, 2.2, 0.29, 28, 24, 5, 15
4, 1, 2.3, 0.29, 28, 24, 8, 22
4, 1, 2.4, 0.29, 28, 24, 14, 26
4, 1, 2.5, 0.29, 28, 24, 7, 42
4, 1, 2.6, 0.29, 28, 24, 14, 44
4, 1, 2.7, 0.29, 28, 24, 14, 54
4, 1, 2.8, 0.29, 28, 24, 21, 57
4, 1, 2.9, 0.29, 28, 24, 31, 56
4, 1, 3, 0.29, 28, 24, 33, 66
4, 1, 3.1, 0.29, 28, 24, 24, 86
4, 1, 3.2, 0.29, 28, 24, 28, 90
4, 1, 3.3, 0.29, 28, 24, 40, 87
4, 1, 3.4, 0.29, 28, 24, 38, 99
4, 1, 3.5, 0.29, 28, 24, 37, 112
4, 1, 3.6, 0.29, 28, 24, 41, 116
4, 1, 3.7, 0.29, 28, 24, 58, 110
4, 1, 3.8, 0.29, 28, 24, 40, 140
4, 1, 3.9, 0.29, 28, 24, 48, 139
4, 1, 4, 0.29, 28, 24, 45, 152
4, 1, 4.1, 0.29, 28, 24, 61, 146
4, 1, 4.2, 0.29, 28, 24, 48, 170
4, 1, 4.3, 0.29, 28, 24, 72, 156
4, 1, 4.4, 0.29, 28, 24, 56, 181
4, 1, 4.5, 0.29, 28, 24, 61, 187
4, 1, 4.6, 0.29, 28, 24, 72, 184
4, 1, 4.7, 0.29, 28, 24, 88, 181
4, 1, 4.8, 0.29, 28, 24, 85, 192
4, 1, 4.9, 0.29, 28, 24, 89, 198
4, 1, 1, 0.3, 28, 24, 0, 0
4, 1, 1.1, 0.3, 28, 24, 0, 0
4, 1, 1.2, 0.3, 28, 24, 0, 0
4, 1, 1.3, 0.3, 28, 24, 0, 0
4, 1, 1.4, 0.3, 28, 24, 0, 0
4, 1, 1.5, 0.3, 28, 24, 0, 0
4, 1, 1.6, 0.3, 28, 24, 0, 0
4, 1, 1.7, 0.3, 28, 24, 0, 1
4, 1, 1.8, 0.3, 28, 24, 0, 2
4, 1, 1.9, 0.3, 28, 24, 0, 8
4, 1, 2, 0.3, 28, 24, 0, 5
4, 1, 2.1, 0.3, 28, 24, 1, 14
4, 1, 2.2, 0.3, 28, 24, 0, 24
4, 1, 2.3, 0.3, 28, 24, 10, 20
4, 1, 2.4, 0.3, 28, 24, 12, 28
4, 1, 2.5, 0.3, 28, 24, 19, 31
4, 1, 2.6, 0.3, 28, 24, 18, 41
4, 1, 2.7, 0.3, 28, 24, 27, 43
4, 1, 2.8, 0.3, 28, 24, 23, 55
4, 1, 2.9, 0.3, 28, 24, 27, 60
4, 1, 3, 0.3, 28, 24, 19, 79
4, 1, 3.1, 0.3, 28, 24, 22, 86
4, 1, 3.2, 0.3, 28, 24, 30, 88
4, 1, 3.3, 0.3, 28, 24, 35, 94
4, 1, 3.4, 0.3, 28, 24, 36, 103
4, 1, 3.5, 0.3, 28, 24, 51, 96
4, 1, 3.6, 0.3, 28, 24, 35, 120
4, 1, 3.7, 0.3, 28, 24, 64, 104
4, 1, 3.8, 0.3, 28, 24, 48, 130
4, 1, 3.9, 0.3, 28, 24, 42, 147
4, 1, 4, 0.3, 28, 24, 65, 131
4, 1, 4.1, 0.3, 28, 24, 55, 153
4, 1, 4.2, 0.3, 28, 24, 67, 151
4, 1, 4.3, 0.3, 28, 24, 64, 164
4, 1, 4.4, 0.3, 28, 24, 71, 165
4, 1, 4.5, 0.3, 28, 24, 68, 178
4, 1, 4.6, 0.3, 28, 24, 75, 182
4, 1, 4.7, 0.3, 28, 24, 77, 190
4, 1, 4.8, 0.3, 28, 24, 80, 199
4, 1, 4.9, 0.3, 28, 24, 88, 198
4, 1, 1, 0.31, 28, 24, 0, 0
4, 1, 1.1, 0.31, 28, 24, 0, 0
4, 1, 1.2, 0.31, 28, 24, 0, 0
4, 1, 1.3, 0.31, 28, 24, 0, 0
4, 1, 1.4, 0.31, 28, 24, 0, 0
4, 1, 1.5, 0.31, 28, 24, 0, 1
4, 1, 1.6, 0.31, 28, 24, 0, 0
4, 1, 1.7, 0.31, 28, 24, 0, 1
4, 1, 1.8, 0.31, 28, 24, 0, 0
4, 1, 1.9, 0.31, 28, 24, 0, 4
4, 1, 2, 0.31, 28, 24, 1, 6
4, 1, 2.1, 0.31, 28, 24, 1, 10
4, 1, 2.2, 0.31, 28, 24, 0, 22
4, 1, 2.3, 0.31, 28, 24, 6, 27
4, 1, 2.4, 0.31, 28, 24, 10, 30
4, 1, 2.5, 0.31, 28, 24, 7, 41
4, 1, 2.6, 0.31, 28, 24, 13, 47
4, 1, 2.7, 0.31, 28, 24, 25, 46
4, 1, 2.8, 0.31, 28, 24, 22, 57
4, 1, 2.9, 0.31, 28, 24, 27, 61
4, 1, 3, 0.31, 28, 24, 30, 66
4, 1, 3.1, 0.31, 28, 24, 35, 73
4, 1, 3.2, 0.31, 28, 24, 30, 87
4, 1, 3.3, 0.31, 28, 24, 28, 99
4, 1, 3.4, 0.31, 28, 24, 38, 97
4, 1, 3.5, 0.31, 28, 24, 42, 105
4, 1, 3.6, 0.31, 28, 24, 47, 110
4, 1, 3.7, 0.31, 28, 24, 49, 118
4, 1, 3.8, 0.31, 28, 24, 44, 132
4, 1, 3.9, 0.31, 28, 24, 64, 123
4, 1, 4, 0.31, 28, 24, 69, 129
4, 1, 4.1, 0.31, 28, 24, 58, 148
4, 1, 4.2, 0.31, 28, 24, 75, 140
4, 1, 4.3, 0.31, 28, 24, 70, 158
4, 1, 4.4, 0.31, 28, 24, 70, 168
4, 1, 4.5, 0.31, 28, 24, 84, 161
4, 1, 4.6, 0.31, 28, 24, 77, 180
4, 1, 4.7, 0.31, 28, 24, 96, 171
4, 1, 4.8, 0.31, 28, 24, 81, 194
4, 1, 4.9, 0.31, 28, 24, 96, 191
4, 1, 1, 0.32, 28, 24, 0, 0
4, 1, 1.1, 0.32, 28, 24, 0, 0
4, 1, 1.2, 0.32, 28, 24, 0, 0
4, 1, 1.3, 0.32, 28, 24, 0, 0
4, 1, 1.4, 0.32, 28, 24, 0, 0
4, 1, 1.5, 0.32, 28, 24, 0, 1
4, 1, 1.6, 0.32, 28, 24, 0, 1
4, 1, 1.7, 0.32, 28, 24, 0, 0
4, 1, 1.8, 0.32, 28, 24, 0, 0
4, 1, 1.9, 0.32, 28, 24, 1, 2
4, 1, 2, 0.32, 28, 24, 1, 2
4, 1, 2.1, 0.32, 28, 24, 3, 9
4, 1, 2.2, 0.32, 28, 24, 5, 16
4, 1, 2.3, 0.32, 28, 24, 10, 19
4, 1, 2.4, 0.32, 28, 24, 13, 27
4, 1, 2.5, 0.32, 28, 24, 14, 34
4, 1, 2.6, 0.32, 28, 24, 13, 48
4, 1, 2.7, 0.32, 28, 24, 21, 48
4, 1, 2.8, 0.32, 28, 24, 30, 48
4, 1, 2.9, 0.32, 28, 24, 28, 61
4, 1, 3, 0.32, 28, 24, 32, 66
4, 1, 3.1, 0.32, 28, 24, 21, 87
4, 1, 3.2, 0.32, 28, 24, 27, 90
4, 1, 3.3, 0.32, 28, 24, 27, 99
4, 1, 3.4, 0.32, 28, 24, 41, 96
4, 1, 3.5, 0.32, 28, 24, 48, 100
4, 1, 3.6, 0.32, 28, 24, 49, 108
4, 1, 3.7, 0.32, 28, 24, 52, 116
4, 1, 3.8, 0.32, 28, 24, 66, 111
4, 1, 3.9, 0.32, 28, 24, 58, 130
4, 1, 4, 0.32, 28, 24, 50, 149
4, 1, 4.1, 0.32, 28, 24, 64, 144
4, 1, 4.2, 0.32, 28, 24, 80, 138
4, 1, 4.3, 0.32, 28, 24, 75, 152
4, 1, 4.4, 0.32, 28, 24, 72, 167
4, 1, 4.5, 0.32, 28, 24, 78, 170
4, 1, 4.6, 0.32, 28, 24, 95, 162
4, 1, 4.7, 0.32, 28, 24, 72, 196
4, 1, 4.8, 0.32, 28, 24, 91, 187
4, 1, 4.9, 0.32, 28, 24, 90, 197
4, 1, 1, 0.33, 28, 24, 0, 0
4, 1, 1.1, 0.33, 28, 24, 0, 0
4, 1, 1.2, 0.33, 28, 24, 0, 0
4, 1, 1.3, 0.33, 28, 24, 0, 0
4, 1, 1.4, 0.33, 28, 24, 0, 0
4, 1, 1.5, 0.33, 28, 24, 0, 0
4, 1, 1.6, 0.33, 28, 24, 0, 0
4, 1, 1.7, 0.33, 28, 24, 0, 0
4, 1, 1.8, 0.33, 28, 24, 0, 0
4, 1, 1.9, 0.33, 28, 24, 1, 1
4, 1, 2, 0.33, 28, 24, 0, 6
4, 1, 2.1, 0.33, 28, 24, 2, 12
4, 1, 2.2, 0.33, 28, 24, 9, 11
4, 1, 2.3, 0.33, 28, 24, 6, 22
4, 1, 2.4, 0.33, 28, 24, 14, 25
4, 1, 2.5, 0.33, 28, 24, 14, 36
4, 1, 2.6, 0.33, 28, 24, 25, 34
4, 1, 2.7, 0.33, 28, 24, 20, 51
4, 1, 2.8, 0.33, 28, 24, 24, 53
4, 1, 2.9, 0.33, 28, 24, 30, 59
4, 1, 3, 0.33, 28, 24, 35, 62
4, 1, 3.1, 0.33, 28, 24, 39, 70
4, 1, 3.2, 0.33, 28, 24, 33, 85
4, 1, 3.3, 0.33, 28, 24, 45, 82
4, 1, 3.4, 0.33, 28, 24, 45, 94
4, 1, 3.5, 0.33, 28, 24, 40, 109
4, 1, 3.6, 0.33, 28, 24, 58, 99
4, 1, 3.7, 0.33, 28, 24, 64, 101
4, 1, 3.8, 0.33, 28, 24, 48, 128
4, 1, 3.9, 0.33, 28, 24, 64, 124
4, 1, 4, 0.33, 28, 24, 71, 124
4, 1, 4.1, 0.33, 28, 24, 61, 147
4, 1, 4.2, 0.33, 28, 24, 63, 157
4, 1, 4.3, 0.33, 28, 24, 82, 144
4, 1, 4.4, 0.33, 28, 24, 80, 156
4, 1, 4.5, 0.33, 28, 24, 77, 168
4, 1, 4.6, 0.33, 28, 24, 79, 178
